21_TruckingRoute.txt,976620,ZL27EV,Ashok Leyland VRL Logistics Ltd Service Centre,,,,,Hubli,Dharwad District,Karnataka,,"Pune Bangalore, NH 4, Hubli, Dharwad District, Karnataka, 581207",,aldchbl@vrllogistics.com,www.ashokleyland.com,75.139821,15.218259,75.140069,15.219821,REPHCV,B41,4,,,
21_TruckingRoute.txt,977393,T8FAF3,Indian Oil Petrol Pump,,,,,Hubli,Dharwad District,Karnataka,,"Ground Floor, NH-4, PB Road, Hubli Varur Dhar Ward, Hubli, Dharwad District, Karnataka, 581207",,,www.iocl.com,75.138271,15.2103950000001,75.1383960000001,15.210336,TRNPMP,INTB470,5,,,
21_TruckingRoute.txt,981991,J1ZJKL,Bharat Petroleum Petrol Pump,,,,,Hubli,Dharwad District,Karnataka,,"Hubli, Dharwad District, Karnataka, 580024",,,www.bharatpetroleum.com,75.140584,15.167427,75.140741,15.1674790000001,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,982781,3A7F68,Indian Oil Petrol Pump,,,,,Kundgol,Dharwad District,Karnataka,,"Ground Floor, Tadas Cross, PB Road, Ramanakoppa Dhar Ward, Kundgol, Dharwad District, Karnataka, 580024",,,www.iocl.com,75.141175,15.16011,75.1412690000001,15.160113,TRNPMP,INTB470,7,,,
21_TruckingRoute.txt,992770,QDZ3U5,Nayara Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"Shiggaon, Haveri District, Karnataka, 581193",,,www.nayaraenergy.com,75.1575480000001,15.07057,75.1575280000001,15.0706440000001,TRNPMP,B486700553,8,,,
21_TruckingRoute.txt,995905,J277VX,Sri Veerabhadreshwar Petroleums,,,,,Shiggaon,Haveri District,Karnataka,,"Madli, Shiggaon, Haveri District, Karnataka, 581193",,,,75.170035,15.0448930000001,75.1700530000001,15.0449,TRNPMP,,9,,,
21_TruckingRoute.txt,1002931,DS7TB4,Bharat Petroleum Petrol Pump,,,,Shiggaon,Shiggaon,Haveri District,Karnataka,,"Shiggaon, Karnataka, 581205",,,www.bharatpetroleum.com,75.2149240000001,14.992967,75.214999,14.992987,TRNPMP,INTB497,10,,,
21_TruckingRoute.txt,1004747,F9WTL7,Indian Oil Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"Ground Floor, PB Road, Bannur Haveri, Shiggaon, Haveri District, Karnataka, 581202",,,www.iocl.com,75.2286110000001,14.9802570000001,75.228549,14.980196,TRNPMP,INTB470,1,,,
21_TruckingRoute.txt,1005636,ADA168,HP Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"NH-4, PB Road, Shiggaon, Haveri District, Karnataka, 581202",,,www.hindustanpetroleum.com,75.2337680000001,14.9735190000001,75.2338730000001,14.9735170000001,TRNPMP,INTB498,2,,,
21_TruckingRoute.txt,1009576,AECD8F,Indian Oil Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"Ground Floor, NH-4, Munvalli, Shiggaon Bannur Haveri, Shiggaon, Haveri District, Karnataka, 581202",,,www.iocl.com,75.2530330000001,14.9424710000001,75.2531040000001,14.9425140000001,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,1013670,UY0CM9,Bharat Petroleum Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"Near Bankapur Toll Plaza, Bankapur, Shiggaon, Haveri District, Karnataka, 581202",,,www.bharatpetroleum.com,75.2772000000001,14.9116,75.2774700000001,14.9115430000001,TRNPMP,INTB497,4,,,
21_TruckingRoute.txt,1014988,2JQYSG,Indian Oil Petrol Pump,,,,,Shiggaon,Haveri District,Karnataka,,"Survey No 194/B, Plot No 1, Shiggaon Bankapur, Shiggaon, Haveri District, Karnataka, 581202",,,www.iocl.com,75.2869630000001,14.902339,75.2869910000001,14.9023550000001,TRNPMP,INTB470,5,,,
21_TruckingRoute.txt,1018048,1A4CD1,HP Petrol Pump,,,,,Savanur,Haveri District,Karnataka,,"Barandur Cross, Tevermellihalli Post, PB Road, Savanur, Haveri District, Karnataka, 581202",,,www.hindustanpetroleum.com,75.310124,14.881003,75.310012,14.8810060000001,TRNPMP,INTB498,6,,,
21_TruckingRoute.txt,1030722,ZL23QC,Ashok Leyland Prakalpa Automotives Pvt Ltd Service Centre,,,,,Haveri,Haveri District,Karnataka,,"167/b, Hangal Road, Haveri, Haveri District, Karnataka, 581110",,hrvspares.prakalapaautomtoives@gmail.com,www.ashokleyland.com,75.3854480000001,14.78581,75.3856920000001,14.7852080000001,REPHCV,B41,7,,,
21_TruckingRoute.txt,1030766,J20MS0,Gas Bunk,,,,,Haveri,Haveri District,Karnataka,,"Haveri, Haveri District, Karnataka, 581110",,,,75.3855990000001,14.785447,75.3856930000001,14.7854590000001,TRNPMP,,8,,,
21_TruckingRoute.txt,1032112,IY8QGP,AGandP Pratham CNG Station,,,,,Haveri,Haveri District,Karnataka,,"Bharat Petroleum Petrol Pump, Honnalli Ranebennur Road, NH-48, Haveri, Haveri District, Karnataka, 581110",,,www.agppratham.com,75.3979360000001,14.7768340000001,75.3978220000001,14.77676,TRNCNG,B81121227,9,,,
21_TruckingRoute.txt,1032116,6J8D6X,Bharat Petroleum Petrol Pump,,,,,Haveri,Haveri District,Karnataka,,"Survey No 111/1, Haveri Bypass Road, Guttal Town, Guttal, Haveri, Haveri District, Karnataka, 581110",,,www.bharatpetroleum.com,75.397945,14.776795,75.397861,14.77675,TRNPMP,INTB497,10,,,
21_TruckingRoute.txt,1037161,TJCOXT,HP Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Kadmanhalli, Byadgi, Haveri District, Karnataka, 581198",,,www.hindustanpetroleum.com,75.4532160000001,14.74773,75.4530950000001,14.7475670000001,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,1040262,KTDZ90,AGandP Pratham CNG Station,,,,,Byadgi,Haveri District,Karnataka,,"HP Petrol Pump, Motebennur, Madras Bombay trunk Road, Belagavi, Byadgi, Haveri District, Karnataka, 581106",,,www.agppratham.com,75.4731800000001,14.72504,75.47326,14.7250750000001,TRNCNG,B81121227,2,,,
21_TruckingRoute.txt,1040271,LWNW25,HP Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Byadgi, Haveri District, Karnataka, 581106",,,www.hindustanpetroleum.com,75.473216,14.724973,75.4733820000001,14.7250760000001,TRNPMP,INTB498,3,,,
21_TruckingRoute.txt,1043726,8D9SDL,Nayara Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Byadgi, Haveri District, Karnataka, 581106",,,www.nayaraenergy.com,75.515021,14.706581,75.5150780000001,14.706667,TRNPMP,B486700553,4,,,
21_TruckingRoute.txt,1045609,A86A12,Indian Oil Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Kiadb Land, PB Road, S No 64a64b65/165/2/3, TQ Byadgi, District Haveri, Byadgi, Haveri District, Karnataka, 581115",,,www.iocl.com,75.5307970000001,14.694132,75.530649,14.694015,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,1052909,SE18TS,Bharat Petroleum Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581115",,,www.bharatpetroleum.com,75.5777610000001,14.6408730000001,75.577972,14.640991,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,1053240,WXDYBU,Bharat Petroleum Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581115",,,www.bharatpetroleum.com,75.5810070000001,14.63886,75.5807950000001,14.6387120000001,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,1062064,925SPT,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 31/1b/1a2, Kamadod Village, Ranebennur, Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.668975,14.585858,75.668933,14.585716,TRNPMP,INTB470,8,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,1064193,J24ZG3,Nayara Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.nayaraenergy.com,75.6913170000001,14.573541,75.6912770000001,14.5734790000001,TRNPMP,B486700553,9,,,
21_TruckingRoute.txt,1064227,37AEFC,Jio BP Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 86/9, Ranebennur, NH-4, Kamdood, Near Davangere Truck Stop, Ranibennur, Haveri District, Karnataka, 581145",,,www.reliancepetroleum.com,75.690526,14.5729230000001,75.6906420000001,14.5729840000001,TRNPMP,B486702853,10,,,
21_TruckingRoute.txt,1068939,QGR9T8,HP Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.hindustanpetroleum.com,75.7449280000001,14.547576,75.744923,14.547467,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,1069536,OC3BM5,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 120B, Karur, Kumarapatnam Bypass Chalageri Haveri, Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.7494570000001,14.543506,75.7494940000001,14.5436130000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,1069544,2RQJAT,AGandP Pratham CNG Station,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.agppratham.com,75.749445,14.5434260000001,75.7494510000001,14.5436110000001,TRNCNG,B81121227,3,,,
21_TruckingRoute.txt,1070528,J22W2T,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.760929,14.5382040000001,75.760861,14.5380940000001,TRNPMP,INTB470,4,,,
21_TruckingRoute.txt,1077372,ZL3I78,BharatBenz Rns Trucking Service Centre and Spare Parts,,,,,Harihar,Davanagere District,Karnataka,,"Survey No 11/7, Near Shivamoga Bypass, Hanagawadi, Harihara District, Harihar, Davanagere District, Karnataka, 577601",,wm_dvg@rnstrucking.com,www.bharatbenz.com,75.796571,14.4855190000001,75.796363,14.4852240000001,REPHCV,B486700656,5,,,
21_TruckingRoute.txt,1077771,8CUO47,Indian Oil Petrol Pump,,,,,Harihar,Davanagere District,Karnataka,,"Harihar, Davanagere District, Karnataka, 577601",,,www.iocl.com,75.8034160000001,14.4842170000001,75.803231,14.484254,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,1078736,MH917A,Bharat Petroleum Petrol Pump,,,,,Harihar,Davanagere District,Karnataka,,"Harihar, Davanagere District, Karnataka, 577601",,,www.bharatpetroleum.com,75.8137090000001,14.478758,75.813793,14.478799,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,1084805,EES21S,Bharat Petroleum Petrol Pump,,,Kunduwada,Davanagere,Davanagere,Davanagere District,Karnataka,,"Kunduwada, Davanagere, Karnataka, 577566",,,www.bharatpetroleum.com,75.8861570000001,14.447464,75.8859380000001,14.4472640000001,TRNPMP,INTB497,8,Mon-Sun 00:00-24:00,,
21_TruckingRoute.txt,1085944,SAJNAI,Nayara Petrol Pump,,,Shamanuru,Davanagere,Davanagere,Davanagere District,Karnataka,,"RS No 124/1, Holesirigere, Village Harihara, Taluka Davangere, Davanagere, Karnataka, 577004",,,www.nayaraenergy.com,75.898402,14.441116,75.898332,14.441083,TRNPMP,B486700553,9,,,
21_TruckingRoute.txt,1087237,ZA2BY7,Ashok Leyland Thilak Motors Service Centre,,,VMG Layout,Davanagere,Davanagere,Davanagere District,Karnataka,,"AH 47, VMG Layout, Davanagere, Karnataka, 577005",,,www.ashokleyland.com,75.9149300000001,14.434919,75.9151200000001,14.434652,REPHCV,B41,10,,,
21_TruckingRoute.txt,1089863,7ROUP1,Ashok Leyland AML Motors Pvt Ltd Service Centre,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577002",,,,75.96702,14.429512,75.967269,14.42985,REPHCV,B41,1,,,
21_TruckingRoute.txt,1089983,J2581C,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"NH-48, Opposite Apoorva Resorts, Vaddenahalli, Davanagere, Davanagere District, Karnataka, 577002",,,www.hindustanpetroleum.com,75.9694640000001,14.4292990000001,75.9692930000001,14.429062,TRNPMP,INTB498,2,,,
21_TruckingRoute.txt,1091480,GY5EM7,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Kalpanhalli, Post Honnur, NH-4, PB Road, VR Walavalkar, Kalpanahalli, Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,75.9811090000001,14.4193040000001,75.9811920000001,14.4193930000001,TRNPMP,INTB498,3,,,
21_TruckingRoute.txt,1092280,71D7B5,Indian Oil Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"L No 197, National Highway 4, Honnur Post, Davanagere, Davanagere District, Karnataka, 577556",,,www.iocl.com,75.985801,14.413377,75.9859850000001,14.413458,TRNPMP,INTB470,4,Mon-Sun 06:00-22:00,,
21_TruckingRoute.txt,1095617,LQDZPD,Bharat Petroleum Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Door No 1186 & 1187, SY No 12/2 & 12/3, NH-4, Davanagere, Davanagere District, Karnataka, 577556",,,www.bharatpetroleum.com,76.0289460000001,14.397833,76.0288810000001,14.3975520000001,TRNPMP,INTB497,5,,,
21_TruckingRoute.txt,1095739,QGRA3X,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,76.0286790000001,14.3965480000001,76.0288110000001,14.3967510000001,TRNPMP,INTB498,6,,,
21_TruckingRoute.txt,1096092,TJ4P91,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Anagodu, Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,76.0343280000001,14.3953330000001,76.034385,14.3954140000001,TRNPMP,INTB498,7,,,
21_TruckingRoute.txt,1099624,8CUVXR,Bharat Petroleum Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577556",,,www.bharatpetroleum.com,76.0861870000001,14.381468,76.0862760000001,14.381672,TRNPMP,INTB497,8,,,
21_TruckingRoute.txt,1106763,925RDE,Indian Oil Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"SY No 88/5, Lock No 386, Heggere, Bangalore Poona Road, NH-4, Bhahadurghatta Chitradurga, Chitradurga, Chitradurga District, Karnataka, 577519",,,www.iocl.com,76.198182,14.356885,76.198537,14.3568470000001,TRNPMP,INTB470,9,,,
21_TruckingRoute.txt,1114023,5XTRZM,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.bharatpetroleum.com,76.2535340000001,14.308609,76.253448,14.308483,TRNPMP,INTB497,10,,,
21_TruckingRoute.txt,1114158,NIM05Q,HP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.hindustanpetroleum.com,76.253881,14.307424,76.2538690000001,14.307402,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,1114179,WIF8LB,Ashoka CNG Station,,,,,Chitradurga,Chitradurga District,Karnataka,,"Survey No 28/9, Kalkunte Village, Hareguntanur Hobli, Kalkunte, Taluka District Chitradurga, Chitradurga, Chitradurga District, Karnataka, 577541",,,www.ashokabuildcon.com,76.2538700000001,14.30722,76.253943,14.307355,TRNCNG,B81121094,2,,,
21_TruckingRoute.txt,1118105,QGR9RS,HP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.hindustanpetroleum.com,76.2967400000001,14.286482,76.2967300000001,14.2861360000001,TRNPMP,INTB498,3,,,
21_TruckingRoute.txt,1121530,8D9RB4,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.bharatpetroleum.com,76.33378,14.268313,76.3337740000001,14.2682960000001,TRNPMP,INTB497,4,,,
21_TruckingRoute.txt,1122583,WXS2WM,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577502",,,www.bharatpetroleum.com,76.3439190000001,14.2622200000001,76.3440100000001,14.2622200000001,TRNPMP,INTB497,5,,,
21_TruckingRoute.txt,1137869,J242I0,Jio BP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577524",,,www.reliancepetroleum.com,76.4740820000001,14.1670590000001,76.4740600000001,14.1670530000001,TRNPMP,B486702853,6,,,
21_TruckingRoute.txt,1138910,WXE2B6,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,www.bharatpetroleum.com,76.480416,14.159527,76.4806380000001,14.1595300000001,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,1139219,ORJUVK,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,www.hindustanpetroleum.com,76.483052,14.157614,76.4830190000001,14.157587,TRNPMP,INTB498,8,,,
21_TruckingRoute.txt,1139849,ZMHWLN,Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,,76.484386,14.151998,76.4845230000001,14.152045,TRNPMP,,9,,,
21_TruckingRoute.txt,1141705,TJ3RMT,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Survey No 65/5, Palavanahalli, Hiriyur NH-48 Chitradurga, Hiriyur, Chitradurga District, Karnataka, 577532",,,www.iocl.com,76.494262,14.1379660000001,76.4943850000001,14.1381180000001,TRNPMP,INTB470,10,,,
21_TruckingRoute.txt,1143086,0OJ3MZ,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Survey No 20/4, Lock No 387, NH-4, Bangalore Poona Road, Burujanaroppa Chitradurga, Hiriyur, Chitradurga District, Karnataka, 577532",,,www.iocl.com,76.5047490000001,14.1288700000001,76.5049700000001,14.1288520000001,TRNPMP,INTB470,1,,,
21_TruckingRoute.txt,1146700,4A515B,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Ayamangala Village, PB Road, Taluka Hiriyur, Aimangala, Hiriyur, Chitradurga District, Karnataka, 577558",,,www.hindustanpetroleum.com,76.5272370000001,14.102941,76.527201,14.1029510000001,TRNPMP,INTB498,2,,,
21_TruckingRoute.txt,1148915,DXZQYW,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577558",,,www.hindustanpetroleum.com,76.5397100000001,14.0865010000001,76.5397320000001,14.086559,TRNPMP,INTB498,3,,,
21_TruckingRoute.txt,1152805,7133B7,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"L No 185, NH-4, Guilalu, Aimangala Chitradurga, Near Toll Plaza, Hiriyur, Chitradurga District, Karnataka, 577558",,,www.iocl.com,76.55785,14.056027,76.5581050000001,14.056027,TRNPMP,INTB470,4,,,
21_TruckingRoute.txt,1157446,DXZRGS,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577599",,,www.hindustanpetroleum.com,76.5819910000001,14.02074,76.5817440000001,14.0207300000001,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,1159614,J268RG,Shankar Fuels,,,,,Hiriyur,Chitradurga District,Karnataka,,"1023, NH-48, Metikurke, Hiriyur, Chitradurga District, Karnataka, 577599",,,,76.587838,14.001926,76.5879350000001,14.001946,TRNPMP,,6,,,
21_TruckingRoute.txt,1160089,ORJQZY,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Methikurke, Hiriyur, Chitradurga District, Karnataka, 577599",,,www.bharatpetroleum.com,76.5883840000001,13.997492,76.588557,13.9975180000001,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,1166039,BSGLDL,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"L No 93054/21014, PB Road, Chitradurga Beml Nagar, Hiriyur, Chitradurga District, Karnataka, 577598",,,www.iocl.com,76.6229890000001,13.953826,76.6228330000001,13.95381,TRNPMP,INTB470,8,,,
21_TruckingRoute.txt,1166044,XRF6B1,Ashoka CNG Station,,,,,Hiriyur,Chitradurga District,Karnataka,,"Indian Oil Petrol Pump, Maruthinagara, Hiriyur, Chitradurga District, Karnataka, 577598",,,www.ashokabuildcon.com,76.6229910000001,13.9537730000001,76.622866,13.9537260000001,TRNCNG,B81121094,9,,,
21_TruckingRoute.txt,1167893,I2WV6R,HP Petrol Pump,,,,Hiriyur,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Karnataka, 577598",,,www.hindustanpetroleum.com,76.6245000000001,13.9362410000001,76.6243480000001,13.936228,TRNPMP,INTB498,10,,,
21_TruckingRoute.txt,1169178,ORJULI,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577598",,,www.bharatpetroleum.com,76.632953,13.927238,76.6329180000001,13.9272090000001,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,1170092,VZL94K,Ashok Leyland Anvi Enterprises Service Centre,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577511",,,,76.6426440000001,13.922402,76.642683,13.9225200000001,REPHCV,B41,2,,,
21_TruckingRoute.txt,1170783,ZL246G,Ashok Leyland MMM Motors Service Centre,,,,,Hiriyur,Chitradurga District,Karnataka,,"NH 4, Adivala Farm, Hiriyur, Chitradurga District, Karnataka, 577511",,mmmmotorshiriyur@gmail.com,www.ashokleyland.com,76.6528620000001,13.919996,76.6535850000001,13.9213960000001,REPHCV,B41,3,,,
21_TruckingRoute.txt,1171439,WZ9T03,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"SY No 15/6, Adivala Village, Hiriyur Bangalore Road, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.iocl.com,76.65747,13.9155280000001,76.657447,13.9155190000001,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,1176830,925T2Z,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"NH-4, Bangalore Pune Highway, SY No 30 Vaddanahalli Village Hiriyur Talukch, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.iocl.com,76.695183,13.8787390000001,76.694934,13.878524,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,1177238,GCVXQL,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577511",,,www.hindustanpetroleum.com,76.6979710000001,13.875929,76.6976500000001,13.8759660000001,TRNPMP,INTB498,6,,,
21_TruckingRoute.txt,1177506,4GGOWW,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"No 49/5, Bagganadu Village, NH-4, KR Halli Gate, KMS-146/205, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.bharatpetroleum.com,76.6999860000001,13.8741660000001,76.699802,13.87415,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,1182330,516BE6,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"PB Road, Javanagondanahalli, Taluka Hiriyur, Javanagondahalli, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.hindustanpetroleum.com,76.7339360000001,13.8413650000001,76.7339940000001,13.8414460000001,TRNPMP,INTB498,8,,,
