5_TruckingRoute.txt,800429,1J1G5O,Jio BP Petrol Pump,,,,,Jabalpur,Jabalpur District,Madhya Pradesh,,"Jabalpur, Jabalpur District, Madhya Pradesh, 483053",,,www.reliancepetroleum.com,79.853594,23.1548260000001,79.853593,23.154796,TRNPMP,B486702853,6,,,
5_TruckingRoute.txt,801550,P2IXT7,MeghaGas CNG Station,,,,,Gorakhpur,Jabalpur District,Madhya Pradesh,,"HP Petrol Pump, NH-30 Andhmukh Bypass, Jabalpur, Gorakhpur, Jabalpur District, Madhya Pradesh, 482003",,,www.meghagas.com,79.8652630000001,23.163145,79.8651550000001,23.163166,TRNCNG,B81121089,7,,,
5_TruckingRoute.txt,801556,9XZFT2,HP Petrol Pump,,,,,Gorakhpur,Jabalpur District,Madhya Pradesh,,"Andhua, NH-7 Bypass, Jabalpur, Gorakhpur, Jabalpur District, Madhya Pradesh, 482003",,,www.hindustanpetroleum.com,79.865326,23.1631870000001,79.8651550000001,23.1631780000001,TRNPMP,INTB498,8,,,
5_TruckingRoute.txt,801797,3WOKQ4,Bharat Petroleum Petrol Pump,,,,,Panagar,Jabalpur District,Madhya Pradesh,,"NH-7 Bypass of Jabalpur, Post & Village Simaria, Panagar, Jabalpur District, Madhya Pradesh, 482002",,,www.bharatpetroleum.com,79.869802,23.1904890000001,79.8698140000001,23.1904700000001,TRNPMP,INTB497,9,,,
5_TruckingRoute.txt,802159,UXB0A6,Indian Oil Petrol Pump,,,,,Panagar,Jabalpur District,Madhya Pradesh,,"Ground Floor, Raigwan Panagar, Panagar, Jabalpur District, Madhya Pradesh, 482002",,,www.iocl.com,79.87379,23.1963000000001,79.8738540000001,23.1962520000001,TRNPMP,INTB470,10,,,
5_TruckingRoute.txt,804275,0ND1HN,Indian Oil Petrol Pump,,,Nandni Ronsara,Jabalpur,Panagar,Jabalpur District,Madhya Pradesh,,"Ground Floor, Katangi Bypass Chowk, Oriya, Jabalpur, Madhya Pradesh, 482002",,,www.iocl.com,79.896736,23.226501,79.8967400000001,23.2265370000001,TRNPMP,INTB470,1,,,
5_TruckingRoute.txt,810770,1ILJBI,Bharat Petroleum Petrol Pump,,,,,Panagar,Jabalpur District,Madhya Pradesh,,"Panagar, Jabalpur District, Madhya Pradesh, 483220",,,www.bharatpetroleum.com,79.9632970000001,23.269372,79.963311,23.2693620000001,TRNPMP,INTB497,2,,,
5_TruckingRoute.txt,812446,SO8PSR,HP Petrol Pump,,,,,Panagar,Jabalpur District,Madhya Pradesh,,"Panagar, Jabalpur District, Madhya Pradesh, 483220",,,www.hindustanpetroleum.com,79.9813750000001,23.296003,79.981369,23.2959680000001,TRNPMP,INTB498,3,,,
5_TruckingRoute.txt,817552,MHEMQL,Nayara Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"Sihora, Jabalpur District, Madhya Pradesh, 483222",,,www.nayaraenergy.com,80.0353860000001,23.3683750000001,80.035373,23.3683800000001,TRNPMP,B486700553,4,,,
5_TruckingRoute.txt,818261,1BBES8,Bharat Petroleum Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"NH-7, Gosalpur, Sihora, Jabalpur District, Madhya Pradesh, 483222",,,www.bharatpetroleum.com,80.042698,23.3756490000001,80.0427350000001,23.3756300000001,TRNPMP,INTB497,5,,,
5_TruckingRoute.txt,820502,SOWY7Y,Indian Oil Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"KH No 411/1/2, Gosalpur, Sihora Khinni, Sihora, Jabalpur District, Madhya Pradesh, 483222",,,www.iocl.com,80.0657110000001,23.398064,80.0659400000001,23.3979350000001,TRNPMP,INTB470,6,,,
5_TruckingRoute.txt,821529,7272AA,Indian Oil Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"Ground Floor, Phurlak, Gharaunda Kaimla, Sihora, Jabalpur District, Madhya Pradesh, 483222",,,www.iocl.com,80.076508,23.414571,80.0764740000001,23.414571,TRNPMP,INTB470,7,,,
5_TruckingRoute.txt,823060,3A78C2,Bharat Petroleum Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"Village Ghat Semariya, Jabalpur Varanasi Highway, Sihora, Jabalpur District, Madhya Pradesh, 483225",,,www.bharatpetroleum.com,80.0930900000001,23.4542450000001,80.0930910000001,23.454261,TRNPMP,INTB497,8,,,
5_TruckingRoute.txt,823504,AD65AT,Jio BP Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"NB No 191, No 11/76, Ward No 9, Pahrewa Naka, Khitoula, Near Old Tehs, Sihora, Jabalpur District, Madhya Pradesh, 483225",,,www.reliancepetroleum.com,80.0980460000001,23.471237,80.0980630000001,23.4712280000001,TRNPMP,B486702853,9,,,
5_TruckingRoute.txt,825166,112EBB,Indian Oil Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"Ground Floor, Sihora Katni Road, NH-7, Mansakara Bargi, Sihora, Jabalpur District, Madhya Pradesh, 483225",,,www.iocl.com,80.1152950000001,23.500439,80.1153540000001,23.5003600000001,TRNPMP,INTB470,10,,,
5_TruckingRoute.txt,826014,0NCV9N,Indian Oil Petrol Pump,,,,,Sihora,Jabalpur District,Madhya Pradesh,,"Ground Floor, Raipura, Mohsam, Sihora Bargi, Sihora, Jabalpur District, Madhya Pradesh, 483225",,,www.iocl.com,80.1238440000001,23.5084390000001,80.1237980000001,23.5084570000001,TRNPMP,INTB470,1,,,
5_TruckingRoute.txt,831208,2A6TD2,Bharat Petroleum Petrol Pump,,,,,Majholi,Jabalpur District,Madhya Pradesh,,"Village Post Dhangawan, Tehsil Sihora, NH-7, Majholi, Jabalpur District, Madhya Pradesh, 483225",,,www.bharatpetroleum.com,80.1761670000001,23.5626520000001,80.1761000000001,23.562572,TRNPMP,INTB497,2,,,
5_TruckingRoute.txt,835801,B38S5T,Indian Oil Petrol Pump,,,,,Sleemnbad,Katni District,Madhya Pradesh,,"Ground Floor, Jabalpur Sleemnabad Road, NH-7, Chhapra, Katni Bandhi, Sleemnbad, Katni District, Madhya Pradesh, 483440",,,www.iocl.com,80.221884,23.596706,80.2218690000001,23.5967160000001,TRNPMP,INTB470,3,,,
5_TruckingRoute.txt,837312,781TT3,Jio BP Petrol Pump,,,,,Sleemnbad,Katni District,Madhya Pradesh,,"Khasra No 47/P and 48/P, Sleemanabad, Sihudi, Opposite Bahubali Marbles, Sleemnbad, Katni District, Madhya Pradesh, 483440",,,www.reliancepetroleum.com,80.2370010000001,23.615145,80.237102,23.615075,TRNPMP,B486702853,4,,,
5_TruckingRoute.txt,837667,SP4085,Bharat Petroleum Petrol Pump,,,,,Sleemnbad,Katni District,Madhya Pradesh,,"Sleemnbad, Katni District, Madhya Pradesh, 483440",,,www.bharatpetroleum.com,80.240552,23.6206250000001,80.2406760000001,23.620552,TRNPMP,INTB497,5,,,
5_TruckingRoute.txt,843035,FTDF3E,Bharat Petroleum Petrol Pump,,,,,Sleemnbad,Katni District,Madhya Pradesh,,"Sleemnbad, Katni District, Madhya Pradesh, 483440",,,www.bharatpetroleum.com,80.293799,23.6799340000001,80.2939200000001,23.6798160000001,TRNPMP,INTB497,6,,,
5_TruckingRoute.txt,843472,1ILK8R,HP Petrol Pump,,,,,Sleemnbad,Katni District,Madhya Pradesh,,"Sleemnbad, Katni District, Madhya Pradesh, 483440",,,www.hindustanpetroleum.com,80.298123,23.687601,80.29819,23.6875910000001,TRNPMP,INTB498,7,,,
5_TruckingRoute.txt,844852,TBQNTB,Bharat Petroleum Petrol Pump,,,,,Katni Gramin,Katni District,Madhya Pradesh,,"Katni Gramin, Katni District, Madhya Pradesh, 483442",,,www.bharatpetroleum.com,80.3117240000001,23.7036830000001,80.311768,23.7036680000001,TRNPMP,INTB497,8,,,
5_TruckingRoute.txt,846088,2JGJSB,Indian Oil Petrol Pump,,,,,Katni Gramin,Katni District,Madhya Pradesh,,"KH No 499/1500/1/2162/7, Padra Piprodh Road, Piprodh Katni, Katni Gramin, Katni District, Madhya Pradesh, 483442",,,www.iocl.com,80.323875,23.726976,80.3240460000001,23.727002,TRNPMP,INTB470,9,,,
5_TruckingRoute.txt,846236,D9EQVJ,Jio BP Petrol Pump,,,,,Katni Gramin,Katni District,Madhya Pradesh,,"Jabalpur Katni Road, Katni Gramin, Katni District, Madhya Pradesh, 483442",,,,80.3253290000001,23.720063,80.324982,23.720227,TRNPMP,B486702853,10,,,
5_TruckingRoute.txt,846758,MHEKRE,Nayara Petrol Pump,,,,,Katni Gramin,Katni District,Madhya Pradesh,,"Pipraudh, District Katni, Katni Gramin, Katni District, Madhya Pradesh, 483442",,,www.nayaraenergy.com,80.3304110000001,23.742087,80.330429,23.742078,TRNPMP,B486700553,1,,,
5_TruckingRoute.txt,849008,SOPL7B,Indian Oil Petrol Pump,,,,,Katni Nagar,Katni District,Madhya Pradesh,,"Ground Floor, Jhinjhari Badera Katni, Katni Nagar, Katni District, Madhya Pradesh, 483501",,,www.iocl.com,80.352226,23.7873900000001,80.352291,23.7873490000001,TRNPMP,INTB470,2,,,
5_TruckingRoute.txt,849813,22A533,Indian Oil Petrol Pump,,,Chanehata,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Chanehata, Katni, Madhya Pradesh, 483504",,,www.iocl.com,80.360036,23.7966230000001,80.3601170000001,23.7965610000001,TRNPMP,INTB470,3,,,
5_TruckingRoute.txt,849955,1J7V7F,HP Petrol Pump,,,Chanehata,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Chanehata, Katni, Madhya Pradesh, 483504",,,www.hindustanpetroleum.com,80.3614250000001,23.796995,80.3614420000001,23.797001,TRNPMP,INTB498,4,,,
5_TruckingRoute.txt,850599,24F57A,HP Petrol Pump,,,Chanehata,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Chanehata, Katni, Madhya Pradesh, 483504",,,www.hindustanpetroleum.com,80.3676770000001,23.8043890000001,80.3676,23.804404,TRNPMP,INTB498,5,,,
5_TruckingRoute.txt,850785,JLNN9R,Nayara Petrol Pump,,Harsh Nagar,Chanehata,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Vishram Baba, Near Collectorate, Katni, Madhya Pradesh, 483504",,,www.nayaraenergy.com,80.369466,23.807437,80.3694540000001,23.807443,TRNPMP,B486700553,6,,,
5_TruckingRoute.txt,850850,FB3UKH,Bharat Petroleum Petrol Pump,,,Chanehata,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Katni Jabalpur Road, Katni, Madhya Pradesh, 483504",,,www.bharatpetroleum.com,80.3700810000001,23.809225,80.3701380000001,23.8091900000001,TRNPMP,INTB497,7,,,
5_TruckingRoute.txt,851674,DFE23T,Jio BP Petrol Pump,,,Shanti Nagar,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Ground Floor, Shanti Nagar, Near Madhav Nagar Gate, Katni, Madhya Pradesh, 483504",,,www.reliancepetroleum.com,80.3781030000001,23.8149280000001,80.3780850000001,23.814938,TRNPMP,B486702853,8,,,
5_TruckingRoute.txt,852189,225A8A,HP Petrol Pump,,,Anand Vihar,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Bargawan, Jabalpur Road, NH-7, Katni, Madhya Pradesh, 483501",,,www.hindustanpetroleum.com,80.3830590000001,23.823019,80.3830590000001,23.823004,TRNPMP,INTB498,9,,,
5_TruckingRoute.txt,852339,48FC81,Indian Oil Petrol Pump,,,Jharra Tikuriya,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Bargawan, Katni, Madhya Pradesh, 483501",,,www.iocl.com,80.3845180000001,23.8241340000001,80.3844950000001,23.824146,TRNPMP,INTB470,10,Mon-Sun 06:00-23:59,,
5_TruckingRoute.txt,852877,73C2SB,Bharat Petroleum Petrol Pump,,,Gole Bazar,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Mission Chowk, NH-7, Kuthla, Katni, Madhya Pradesh, 483501",,,www.bharatpetroleum.com,80.3896470000001,23.8341760000001,80.389639,23.8342050000001,TRNPMP,INTB497,1,,,
5_TruckingRoute.txt,853862,SO5BK4,HP Petrol Pump,,,Gole Bazar,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Gole Bazar, Katni, Madhya Pradesh, 483501",,,www.hindustanpetroleum.com,80.3992690000001,23.838404,80.3992040000001,23.8384070000001,TRNPMP,INTB498,2,,,
5_TruckingRoute.txt,856072,1J7SMF,Nayara Petrol Pump,,,Dubey Colony,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Dubey Colony, Katni, Madhya Pradesh, 483501",,,www.nayaraenergy.com,80.4209540000001,23.8411830000001,80.4209660000001,23.841144,TRNPMP,B486700553,3,,,
5_TruckingRoute.txt,856818,WGBCVU,Indian Oil Petrol Pump,,,,Katni,Katni Nagar,Katni District,Madhya Pradesh,,"Ground Floor, Kherani, Katni Shahdol Road, Badera, Katni, Madhya Pradesh, 483501",,,www.iocl.com,80.4282700000001,23.8421490000001,80.428278,23.842089,TRNPMP,INTB470,4,,,
5_TruckingRoute.txt,862005,J8TTUA,Indian Oil Petrol Pump,,,,,Badwara,Katni District,Madhya Pradesh,,"Ground Floor, Nigdhu, Nilokheri Karsa Road, SH-33 Arjheri, Badwara, Katni District, Madhya Pradesh, 483501",,,www.iocl.com,80.4795,23.8277860000001,80.479612,23.8280600000001,TRNPMP,INTB470,5,,,
5_TruckingRoute.txt,862040,J2BQKG,Indian Oil Petrol Pump,,,,,Badwara,Katni District,Madhya Pradesh,,"Khasra No 185/6, Vijayraghavgarh-Badwara Road, Majhgawan, Badwara, Katni District, Madhya Pradesh, 483501",,,www.iocl.com,80.4798460000001,23.8277130000001,80.4799410000001,23.8279470000001,TRNPMP,INTB470,6,,,
5_TruckingRoute.txt,863861,F7783T,Bharat Petroleum Petrol Pump,,,,,Badwara,Katni District,Madhya Pradesh,,"Badwara, Katni District, Madhya Pradesh, 483501",,,www.bharatpetroleum.com,80.497827,23.8219730000001,80.4978370000001,23.821939,TRNPMP,INTB497,7,,,
5_TruckingRoute.txt,869179,OHB46T,Nayara Petrol Pump,,,,,Badwara,Katni District,Madhya Pradesh,,"Survey No 202/1, PH No 09, NH-78, Village-Maanpur, Taluka-Badwara, District-Katni, Badwara, Katni District, Madhya Pradesh, 483773",,,www.nayaraenergy.com,80.5506,23.7690000000001,80.5504570000001,23.7690410000001,TRNPMP,B486700553,8,,,
5_TruckingRoute.txt,880992,SD5S62,Indian Oil Petrol Pump,,,,,Badwara,Katni District,Madhya Pradesh,,"Vilayatkalan, NH-78 Katni-Vilayatkalan Road, District Katni, Badwara, Katni District, Madhya Pradesh, 483773",,,www.iocl.com,80.6667,23.7066,80.6667150000001,23.7066310000001,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
5_TruckingRoute.txt,891697,SOA38J,HP Petrol Pump,,,,,Chandia,Umaria District,Madhya Pradesh,,"Chandia, Umaria District, Madhya Pradesh, 484660",,,www.hindustanpetroleum.com,80.769928,23.5695640000001,80.7698960000001,23.569552,TRNPMP,INTB498,10,,,
5_TruckingRoute.txt,893396,J2AZYK,HP Petrol Pump,,,,,Bandhogarh,Umaria District,Madhya Pradesh,,"Umaria, Bandhogarh, Umaria District, Madhya Pradesh, 484661",,,www.hindustanpetroleum.com,80.786319,23.557667,80.7865210000001,23.5574,TRNPMP,INTB498,1,,,
5_TruckingRoute.txt,899507,9PINGC,HP Petrol Pump,,,,,Bandhogarh,Umaria District,Madhya Pradesh,,"KH No 542/1 KA, 540/1 KHA, PH No 10, Umaria, Bandhogarh, Umaria District, Madhya Pradesh, 484661",,,www.hindustanpetroleum.com,80.84533,23.522771,80.8452340000001,23.5227760000001,TRNPMP,INTB498,2,,,
5_TruckingRoute.txt,899707,9D6YZU,Bharat Petroleum Petrol Pump,,,,,Bandhogarh,Umaria District,Madhya Pradesh,,"Bandhogarh, Umaria District, Madhya Pradesh, 484661",,,www.bharatpetroleum.com,80.8474310000001,23.5276240000001,80.8473240000001,23.52766,TRNPMP,INTB497,3,,,
5_TruckingRoute.txt,899881,1ANRB3,Indian Oil Petrol Pump,,,,,Bandhogarh,Umaria District,Madhya Pradesh,,"Ground Floor, Lalpur, NH-78 Amarpur Umaria, Bandhogarh, Umaria District, Madhya Pradesh, 484661",,,www.iocl.com,80.849294,23.5328630000001,80.8491250000001,23.532898,TRNPMP,INTB470,4,,,
5_TruckingRoute.txt,900386,VYZLTL,HP Petrol Pump,,,,,Bandhogarh,Umaria District,Madhya Pradesh,,"Umaria Shahdol Road, NH-78, Bandhogarh, Umaria District, Madhya Pradesh, 484661",,,www.hindustanpetroleum.com,80.8537160000001,23.514976,80.853707,23.514954,TRNPMP,INTB498,5,,,
5_TruckingRoute.txt,901926,79PUBM,Bharat Petroleum Petrol Pump,,,,,Manpur,Umaria District,Madhya Pradesh,,"Manpur, Umaria District, Madhya Pradesh, 484661",,,www.bharatpetroleum.com,80.868571,23.5069270000001,80.8685180000001,23.5068440000001,TRNPMP,INTB497,6,,,
5_TruckingRoute.txt,905580,1IMREA,Bharat Petroleum Petrol Pump,,,,,Karkeli,Umaria District,Madhya Pradesh,,"Karkeli, Umaria District, Madhya Pradesh, 484661",,,www.bharatpetroleum.com,80.9032340000001,23.4725760000001,80.902905,23.4725700000001,TRNPMP,INTB497,7,,,
5_TruckingRoute.txt,906291,L6J97Z,Bharat Petroleum Petrol Pump,,,,,Karkeli,Umaria District,Madhya Pradesh,,"NH-78, Umaria Shahdol Road, Karkeli, Umaria District, Madhya Pradesh, 484661",,,www.bharatpetroleum.com,80.9096730000001,23.458383,80.9096400000001,23.458384,TRNPMP,INTB497,8,,,
5_TruckingRoute.txt,915960,3TZGDQ,Indian Oil Petrol Pump,,,,,Nowrozabad,Umaria District,Madhya Pradesh,,"Ground Floor, NH-78, Nowrozabad Shahdol Road, Amarpur Umaria, Nowrozabad, Umaria District, Madhya Pradesh, 484555",,,www.iocl.com,81.0012360000001,23.383522,81.001264,23.383609,TRNPMP,INTB470,9,,,
5_TruckingRoute.txt,918571,LG7FYG,Bharat Petroleum Petrol Pump,,,,,Pali,Umaria District,Madhya Pradesh,,"Pali, Umaria District, Madhya Pradesh, 484551",,,www.bharatpetroleum.com,81.0262760000001,23.3721180000001,81.026306,23.372149,TRNPMP,INTB497,10,,,
5_TruckingRoute.txt,921114,1IMLSH,Nayara Petrol Pump,,,,Sanjay Gandhi Thermal Power Station Township,Pali,Umaria District,Madhya Pradesh,,"Sanjay Gandhi Thermal Power Station Township, Madhya Pradesh, 484551",,,www.nayaraenergy.com,81.0507910000001,23.3637360000001,81.0507910000001,23.3636540000001,TRNPMP,B486700553,1,,,
5_TruckingRoute.txt,922994,85DCLC,Indian Oil Petrol Pump,,,,,Pali,Umaria District,Madhya Pradesh,,"Ground Floor, Umaria Shahdol Road, Pumppali Birspur Road, NH-78 Raipur Umaria, Pali, Umaria District, Madhya Pradesh, 484551",,,www.iocl.com,81.068989,23.3590740000001,81.0690190000001,23.3591200000001,TRNPMP,INTB470,2,,,
5_TruckingRoute.txt,951010,1IMCKN,HP Petrol Pump,,,,,Sohagpur,Shahdol District,Madhya Pradesh,,"Sohagpur, Shahdol District, Madhya Pradesh, 484001",,,www.hindustanpetroleum.com,81.341415,23.3167970000001,81.3414270000001,23.316897,TRNPMP,INTB498,3,,,
5_TruckingRoute.txt,952256,4D1TTB,Indian Oil Petrol Pump,,,Bhatnagar,Shahdol,Sohagpur,Shahdol District,Madhya Pradesh,,"Ground Floor, Batura, Near Collectorate, Shahdol, Madhya Pradesh, 484001",+917652245273,,www.iocl.com,81.35326,23.310416,81.3532080000001,23.310433,TRNPMP,INTB470,4,,,
5_TruckingRoute.txt,953086,1AG2VG,HP Petrol Pump,,,,Shahdol,Sohagpur,Shahdol District,Madhya Pradesh,,"Shahdol, Madhya Pradesh, 484001",,,www.hindustanpetroleum.com,81.361833,23.317754,81.361793,23.317756,TRNPMP,INTB498,5,,,
5_TruckingRoute.txt,953942,UXZXY8,Bharat Petroleum Petrol Pump,,,Bhatnagar,Shahdol,Sohagpur,Shahdol District,Madhya Pradesh,,"Bhatnagar, Shahdol, Madhya Pradesh, 484001",,,www.bharatpetroleum.com,81.369649,23.307918,81.369735,23.3078800000001,TRNPMP,INTB497,6,,,
6_TruckingRoute.txt,1017,H043GC,Nayara Petrol Pump,,,Mandal Becharaji Special Investment Zone,Mandal Becharaji Special Investment Zone,Mandal,Ahmedabad District,Gujarat,,"Viramgam Highway, Mandal Becharaji Special Investment Zone, Gujarat, 384415",,,www.nayaraenergy.com,72.031867,23.492716,72.0318780000001,23.4925460000001,TRNPMP,B486700553,1,,,
6_TruckingRoute.txt,1371,ZKTFCU,Sabarmati Gas CNG Station,,,,Becharaji,Becharaji,Mahesana District,Gujarat,,"Survey No 4, Opposite Starline Showroom, Becharaji Viramgam Highway, Becharaji, Gujarat, 384415",,,www.sabarmatigas.in,72.035332,23.492268,72.035354,23.4923430000001,TRNCNG,B81120937,2,,,
6_TruckingRoute.txt,2082,SBF364,Indian Oil Petrol Pump,,,,Becharaji,Becharaji,Mahesana District,Gujarat,,"Ground Floor, Becharaji Mehsana, Becharaji, Gujarat, 384415",,,www.iocl.com,72.0427090000001,23.496067,72.0428670000001,23.495893,TRNPMP,INTB470,3,,,
6_TruckingRoute.txt,2090,NH5ZLB,Sabarmati Gas CNG Station,,,,Becharaji,Becharaji,Mahesana District,Gujarat,,"Indian Oil Petrol Pump, Near Becharaji Temple, Bechraji, Becharaji, Gujarat, 384415",,,www.sabarmatigas.in,72.0427890000001,23.4960290000001,72.0428650000001,23.49593,TRNCNG,B81120937,4,,,
6_TruckingRoute.txt,2122,DDI422,HP Petrol Pump,,,,Becharaji,Becharaji,Mahesana District,Gujarat,,"Becharaji, Gujarat, 384415",,,www.hindustanpetroleum.com,72.0430690000001,23.496673,72.0431110000001,23.496629,TRNPMP,INTB498,5,,,
6_TruckingRoute.txt,3271,5KTEDV,Jio BP Petrol Pump,,,,Becharaji,Becharaji,Mahesana District,Gujarat,,"Survey No 599, Mehsana Highway, SH-7, Bechraji, Near Railway Crossing, Becharaji, Gujarat, 384415",,,www.reliancepetroleum.com,72.053408,23.5025450000001,72.0534270000001,23.5024340000001,TRNPMP,B486702853,6,,,
6_TruckingRoute.txt,4333,Y486CL,Bharat Petroleum Petrol Pump,,,,,Becharaji,Mahesana District,Gujarat,,"Kalri Becharaji Deesa Highway, Becharaji, Mahesana District, Gujarat, 384415",,,www.bharatpetroleum.com,72.06305,23.5064080000001,72.0630570000001,23.5064530000001,TRNPMP,INTB497,7,,,
6_TruckingRoute.txt,9950,OB7Z84,Nayara Petrol Pump,,,,,Becharaji,Mahesana District,Gujarat,,"Survey No 392, Old Survey No 337, Paiki 2, Village Chadasana, Taluka Becharaji, District Mehsana, Becharaji, Mahesana District, Gujarat, 384415",,,www.nayaraenergy.com,72.1182580000001,23.5116400000001,72.1183310000001,23.5113200000001,TRNPMP,B486700553,8,,,
6_TruckingRoute.txt,12818,2IZZIX,Indian Oil Petrol Pump,,,,,Becharaji,Mahesana District,Gujarat,,"Ground Floor, Indrap Ambala Mehsana, Becharaji, Mahesana District, Gujarat, 384415",,,www.iocl.com,72.1467730000001,23.5114850000001,72.1467700000001,23.5115420000001,TRNPMP,INTB470,9,,,
6_TruckingRoute.txt,13462,SJO3TW,Indian Oil Petrol Pump,,,,,Becharaji,Mahesana District,Gujarat,,"Ground Floor, Indrap Ambala Mehsana, Becharaji, Mahesana District, Gujarat, 384415",,,www.iocl.com,72.15297,23.512688,72.152946,23.512597,TRNPMP,INTB470,10,,,
6_TruckingRoute.txt,16832,PKWBM9,Indian Oil Petrol Pump,,,,,Becharaji,Mahesana District,Gujarat,,"Ground Floor, Palavasna Bechraji Road, Asjol Mehsana, Becharaji, Mahesana District, Gujarat, 384410",,,www.iocl.com,72.1861030000001,23.514148,72.186107,23.5141540000001,TRNPMP,INTB470,1,,,
6_TruckingRoute.txt,22421,H53IH0,Indian Oil Petrol Pump,,,,,Mahesana,Mahesana District,Gujarat,,"Ground Floor, Balol, Asjol, Mehsana, Mahesana, Mahesana District, Gujarat, 384410",,,,72.240821,23.517863,72.240893,23.5175150000001,TRNPMP,INTB470,2,Mon-Sun 06:00-22:00,,
6_TruckingRoute.txt,22924,SNV6W6,Bharat Petroleum Petrol Pump,,,,,Mahesana,Mahesana District,Gujarat,,"Mahesana, Mahesana District, Gujarat, 384410",,,www.bharatpetroleum.com,72.245728,23.51829,72.245636,23.5180530000001,TRNPMP,INTB497,3,,,
6_TruckingRoute.txt,24864,WWBU2N,HP Petrol Pump,,,,,Mahesana,Mahesana District,Gujarat,,"Survey No 846/p, Mouje Balol, Taluka Mehsana, Mahesana, Mahesana District, Gujarat, 384410",,,www.hindustanpetroleum.com,72.2639760000001,23.5252090000001,72.2639110000001,23.525379,TRNPMP,INTB498,4,,,
6_TruckingRoute.txt,24899,DE98LW,Sabarmati Gas CNG Station,,,,,Mahesana,Mahesana District,Gujarat,,"Survey No 1792, Balol, Mehsana Becharaji Highway, Mahesana, Mahesana District, Gujarat, 384410",,,www.sabarmatigas.in,72.26428,23.5254640000001,72.264081,23.525721,TRNCNG,B81120937,5,,,
