21_drivingRoute.txt,1259579,5E7T65,Indian Oil Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"Service Provider, S No128/2, Opposite Hirehalli Railway Station, Tumakuru, Tumakuru District, Karnataka, 572168",,,www.iocl.com,77.189087,13.279508,77.189193,13.279528,TRNPMP,INTB470,3,Mon-Sun 06:00-22:00,,
21_drivingRoute.txt,1260212,J23KFG,Indian Oil Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"Survey No 66/1 Chikkahalli, NH-48, Tumakuru, Tumakuru District, Karnataka, 572168",,,www.iocl.com,77.193724,13.2753300000001,77.193809,13.27541,TRNPMP,INTB470,4,,,
21_drivingRoute.txt,1260518,52J4G3,Eicher Asha Motor Trucks and Buses Service Centre and Spare Parts,,,,,Tumakuru,Tumakuru District,Karnataka,,"Near Chikkahalli Railway Gate, Hirehalli, Post Tumkur, Tumakuru, Tumakuru District, Karnataka, 572168",,ashamotor22@yahoo.in,www.eicher.in,77.1954010000001,13.2730520000001,77.195657,13.273558,REPHCV,B196,5,,,
21_drivingRoute.txt,1262017,17IVNP,Indian Oil Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"SY No 59/2A4 and 59/2A5, Nandihalli Village, Urdgere Hobli, Tumakuru, Tumakuru District, Karnataka, 572168",,,www.iocl.com,77.2060750000001,13.2630090000001,77.2061660000001,13.263159,TRNPMP,INTB470,6,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1262957,D87T42,Indian Oil Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Coco Dobaspet 2 Village Hale Nijgal, Tumkur Road, NH-4, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.iocl.com,77.2125040000001,13.2565940000001,77.2125510000001,13.256607,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,1263028,CQ7ZCZ,Bharat Petroleum Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Halenijagal, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.bharatpetroleum.com,77.214026,13.256578,77.214051,13.2566160000001,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,1264218,C33A3C,Jio BP Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Ground Floor, NH-4, Kasaba Nijagal, Dabbaspet, Opposite CCD, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.reliancepetroleum.com,77.2235360000001,13.249082,77.2234950000001,13.2489790000001,TRNPMP,B486702853,9,Mon-Sun 00:00-24:00,,
21_drivingRoute.txt,1264411,79G5MY,Indian Oil Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"S P -R Jaylakshmamma Service Provider, NH-4, Hirehalli, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.iocl.com,77.2253620000001,13.2479900000001,77.225311,13.2479300000001,TRNPMP,INTB470,10,,,
21_drivingRoute.txt,1264593,3FS847,HP Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"S No 14, Nijagal Village, Sompura Hubli, Dobaspete, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.hindustanpetroleum.com,77.2260240000001,13.246492,77.2261080000001,13.246521,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,1265027,7BEA52,Indian Oil Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Ground Floor, Hale, Nijgal Road, NH-4 Mahadevapura, Nelamangala, Bengaluru Rural District, Karnataka, 562111",,,www.iocl.com,77.230486,13.2442,77.2300260000001,13.244063,TRNPMP,INTB470,2,,,
21_drivingRoute.txt,1267740,8CWY53,Indian Oil Petrol Pump,,,Sompura Industrial Area,Dobaspet Industrial Area,Nelamangala,Bengaluru Rural District,Karnataka,,"Road Number 1, Sompura Industrial Area, Dobaspet Industrial Area, Karnataka, 562132",,,www.iocl.com,77.2682,13.2344200000001,77.26813,13.234651,TRNPMP,INTB470,3,,,
21_drivingRoute.txt,1267940,X5451U,Bharat Petroleum Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Obalapura, Nelamangala, Bengaluru Rural District, Karnataka, 562132",,,www.bharatpetroleum.com,77.3142050000001,13.253519,77.3141790000001,13.253493,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1268523,OGEG6Y,MRPL Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Dodbelavangla, Bangalore Rural District, Dodballapura, Bengaluru Rural District, Karnataka, 561204",,,,77.3875100000001,13.281759,77.3875370000001,13.281647,TRNPMP,,5,,,
21_drivingRoute.txt,1269532,T5ODNT,Indian Oil Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"No 165/2, Doddabelavangala, Kolar Sompura Road, Arudi, Dodballapura, Bengaluru Rural District, Karnataka, 561204",+918027822248,,www.iocl.com,77.425484,13.2895320000001,77.425466,13.2894830000001,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,1271606,F4MQQI,GAIL Gas CNG Station,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Bharat Petroleum Petrol Pump, Doddaballapur, Tumkur Madhugiri Highway, Kestur, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,gailgas.com,77.489806,13.299318,77.4899070000001,13.299401,TRNCNG,B81121076,7,,,
21_drivingRoute.txt,1271607,UY3I47,Bharat Petroleum Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Kesthur Village, On Nh-207, Doddaballapur Taluk, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,www.bharatpetroleum.com,77.4898000000001,13.2993000000001,77.4899110000001,13.299401,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,1279201,F6FWM3,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"No 31/4, NH-207, Beerasandra Alurduddanahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.612216,13.282157,77.6121690000001,13.2820560000001,TRNPMP,INTB470,9,,,
21_drivingRoute.txt,1279754,CHHLGO,Nayara Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Road, Chaparakalu, Doddaballapur, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.nayaraenergy.com,77.620569,13.280669,77.6204040000001,13.2804420000001,TRNPMP,B486700553,10,,,
21_drivingRoute.txt,1280891,7DEMA4,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Highway, Bengaluru Rural, Vajarahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.6343850000001,13.275987,77.6344060000001,13.276125,TRNPMP,INTB470,1,Mon-Sun 06:00-22:00,,
21_drivingRoute.txt,1281453,UY3HP4,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 208/11, NH-207, Vishwanathapura Village, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.bharatpetroleum.com,77.6427,13.2744000000001,77.642702,13.274351,TRNPMP,INTB497,2,,,
21_drivingRoute.txt,1285748,PFB4XG,Tata Motors Tanisi Motors Trucks & Buses Service Centre,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"NH 648, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,,77.696625,13.257637,77.696651,13.2578570000001,REPHCV,B659,3,,,
21_drivingRoute.txt,1287491,TJKUHP,Bharat Petroleum Petrol Pump,,,,Devanahalli,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli, Karnataka, 562110",,,www.bharatpetroleum.com,77.7045620000001,13.2439850000001,77.7045830000001,13.243979,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1287596,J9UC6J,Indian Oil Petrol Pump,,,,Devanahalli,Devanahalli,Bengaluru Rural District,Karnataka,,"Ground Floor, Chennarayapatna, Gebagur Karahalli Bengaluru, Devanahalli, Karnataka, 562110",,,www.iocl.com,77.7049000000001,13.2430900000001,77.704795,13.2431540000001,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,1287709,U0BT36,Shell Petrol Pump,,,,Devanahalli,Devanahalli,Bengaluru Rural District,Karnataka,,"Service Road, Bellary Road, Bengaluru Rural, Devanahalli, Karnataka, 562110",,,www.shell.in,77.7032350000001,13.2411290000001,77.7031840000001,13.2411900000001,TRNPMP,INTB403,6,,,
21_drivingRoute.txt,1287770,5MNQJN,Eicher Sri Lakshmi Motors Service Pvt Ltd Trucks and Buses Service Centre,,,,Devanahalli,Devanahalli,Bengaluru Rural District,Karnataka,,"No 132, Devanahalli Bangalore, NH7, Devanahalli, Karnataka, 562110",,slm5eicher@gmail.com,www.eicher.in,77.7021030000001,13.2399570000001,77.7021820000001,13.2407220000001,REPHCV,B196,7,,,
21_drivingRoute.txt,1288333,TD67DD,Nayara Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.nayaraenergy.com,77.6893180000001,13.2279770000001,77.6892520000001,13.228196,TRNPMP,B486700553,8,,,
21_drivingRoute.txt,1288363,684DS3,HP Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Sy No 58, Chikkasonne Village, Devanahalli Taluk, NH-7, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.hindustanpetroleum.com,77.688835,13.227445,77.688768,13.227521,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,1288399,J22KG6,HP Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"NH Service Road, Boovanahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.hindustanpetroleum.com,77.6879510000001,13.226642,77.6877900000001,13.226793,TRNPMP,INTB498,10,,,
25_drivingRoute.txt,425,8CWY53,Indian Oil Petrol Pump,,,Sompura Industrial Area,Dobaspet Industrial Area,Nelamangala,Bengaluru Rural District,Karnataka,,"Road Number 1, Sompura Industrial Area, Dobaspet Industrial Area, Karnataka, 562132",,,www.iocl.com,77.2682,13.2344200000001,77.26813,13.234651,TRNPMP,INTB470,1,,,
25_drivingRoute.txt,5747,X5451U,Bharat Petroleum Petrol Pump,,,,,Nelamangala,Bengaluru Rural District,Karnataka,,"Obalapura, Nelamangala, Bengaluru Rural District, Karnataka, 562132",,,www.bharatpetroleum.com,77.3142050000001,13.253519,77.3141790000001,13.253493,TRNPMP,INTB497,2,,,
25_drivingRoute.txt,14279,OGEG6Y,MRPL Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Dodbelavangla, Bangalore Rural District, Dodballapura, Bengaluru Rural District, Karnataka, 561204",,,,77.3875100000001,13.281759,77.3875370000001,13.281647,TRNPMP,,3,,,
25_drivingRoute.txt,18436,T5ODNT,Indian Oil Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"No 165/2, Doddabelavangala, Kolar Sompura Road, Arudi, Dodballapura, Bengaluru Rural District, Karnataka, 561204",+918027822248,,www.iocl.com,77.425484,13.2895320000001,77.425466,13.2894830000001,TRNPMP,INTB470,4,,,
25_drivingRoute.txt,25401,UY3I47,Bharat Petroleum Petrol Pump,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Kesthur Village, On Nh-207, Doddaballapur Taluk, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,www.bharatpetroleum.com,77.4898000000001,13.2993000000001,77.4899110000001,13.299401,TRNPMP,INTB497,5,,,
25_drivingRoute.txt,25402,F4MQQI,GAIL Gas CNG Station,,,,,Dodballapura,Bengaluru Rural District,Karnataka,,"Bharat Petroleum Petrol Pump, Doddaballapur, Tumkur Madhugiri Highway, Kestur, Dodballapura, Bengaluru Rural District, Karnataka, 561203",,,gailgas.com,77.489806,13.299318,77.4899070000001,13.299401,TRNCNG,B81121076,6,,,
25_drivingRoute.txt,37996,F6FWM3,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"No 31/4, NH-207, Beerasandra Alurduddanahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.612216,13.282157,77.6121690000001,13.2820560000001,TRNPMP,INTB470,7,,,
25_drivingRoute.txt,38871,CHHLGO,Nayara Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Road, Chaparakalu, Doddaballapur, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.nayaraenergy.com,77.620569,13.280669,77.6204040000001,13.2804420000001,TRNPMP,B486700553,8,,,
25_drivingRoute.txt,40293,7DEMA4,Indian Oil Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli Highway, Bengaluru Rural, Vajarahalli, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.iocl.com,77.6343850000001,13.275987,77.6344060000001,13.276125,TRNPMP,INTB470,9,Mon-Sun 06:00-22:00,,
25_drivingRoute.txt,41168,UY3HP4,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"SY No 208/11, NH-207, Vishwanathapura Village, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.bharatpetroleum.com,77.6427,13.2744000000001,77.642702,13.274351,TRNPMP,INTB497,10,,,
25_drivingRoute.txt,50713,PFA2DH,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.bharatpetroleum.com,77.732222,13.2613630000001,77.7322310000001,13.2612800000001,TRNPMP,INTB497,1,,,
25_drivingRoute.txt,53623,E90J2P,HP Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"No 64, Devanahalli-Vijayapura Road, Devanahalli Taluq, SH-96, Devanahalli, Bengaluru Rural District, Karnataka, 562110",,,www.hindustanpetroleum.com,77.7579830000001,13.2776690000001,77.75807,13.2775730000001,TRNPMP,INTB498,2,,,
25_drivingRoute.txt,56517,TJIIBY,Bharat Petroleum Petrol Pump,,,,,Devanahalli,Bengaluru Rural District,Karnataka,,"Vijayapura, Devanahalli, Bengaluru Rural District, Karnataka, 562135",,,www.bharatpetroleum.com,77.7837220000001,13.28905,77.783665,13.2890560000001,TRNPMP,INTB497,3,,,
25_drivingRoute.txt,58559,OP9UXH,Indian Oil Petrol Pump,,,,Vijayapura Bengaluru Rural,Devanahalli,Bengaluru Rural District,Karnataka,,"Khata No 201/406/P2, Channarayapatna, Vijayapura Bengaluru Rural, Karnataka, 562135",,,www.iocl.com,77.80316,13.284361,77.8031110000001,13.284319,TRNPMP,INTB470,4,,,
25_drivingRoute.txt,63419,RXG2Z6,HP Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"Jangamkote Cross, Siddalghatta Taluk, Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.hindustanpetroleum.com,77.8492570000001,13.2708670000001,77.849208,13.2708260000001,TRNPMP,INTB498,5,,,
25_drivingRoute.txt,63530,28GXGD,Indian Oil Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"No 48, Hobli, Devaganahalli Jangamakote Cross Melur, Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.iocl.com,77.8502960000001,13.2705990000001,77.8502810000001,13.2705800000001,TRNPMP,INTB470,6,,,
25_drivingRoute.txt,68602,8CYUE2,Jio BP Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.reliancepetroleum.com,77.897879,13.2567110000001,77.8978510000001,13.256633,TRNPMP,B486702853,7,,,
25_drivingRoute.txt,71237,TJCTR1,HP Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"H Cross To Jangamkote Cross, Bengaluru Rural District, Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.hindustanpetroleum.com,77.9224970000001,13.245929,77.922651,13.2459950000001,TRNPMP,INTB498,8,,,
25_drivingRoute.txt,71629,6CDA17,Indian Oil Petrol Pump,,,,,Sidlaghatta,Chikkaballapur District,Karnataka,,"Ground Floor, Chickballapur Sidlagatta Bazar Kolar, Near Hindignol Cross, Sidlaghatta, Chikkaballapur District, Karnataka, 562102",,,www.iocl.com,77.9261260000001,13.24487,77.926072,13.244825,TRNPMP,INTB470,9,,,
25_drivingRoute.txt,73055,8CYQ1N,Bharat Petroleum Petrol Pump,,,,,Kolar,Kolar District,Karnataka,,"SH 82, Kolar, Kolar District, Karnataka, 563157",,,www.bharatpetroleum.com,77.939131,13.2534380000001,77.9393880000001,13.2533060000001,TRNPMP,INTB497,10,,,
25_drivingRoute.txt,74439,177CYS,Indian Oil Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SY No 143/3 & 144/1, Santhekalahalli Village, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.iocl.com,77.9511650000001,13.2721950000001,77.951151,13.2722170000001,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
25_drivingRoute.txt,74755,RH963X,Shell Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.shell.in,77.953852,13.2763130000001,77.953761,13.276371,TRNPMP,INTB403,2,,,
25_drivingRoute.txt,75135,8CYKSC,Shell Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH 82, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.shell.in,77.9569670000001,13.2823990000001,77.957384,13.282132,TRNPMP,INTB403,3,,,
25_drivingRoute.txt,76988,8CY7V1,Nayara Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH 82, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.nayaraenergy.com,77.9724390000001,13.3026840000001,77.9720760000001,13.3029090000001,TRNPMP,B486700553,4,,,
25_drivingRoute.txt,77965,8CY79K,HP Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH 82, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.hindustanpetroleum.com,77.980242,13.31458,77.979971,13.3147470000001,TRNPMP,INTB498,5,,,
25_drivingRoute.txt,79190,VX5KF4,HP Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Sy No 18/2, Konganahalli Village, Kaiwara Cross Hobli, Kaiwara Cross, Chintamani Taluka, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.hindustanpetroleum.com,77.9902930000001,13.3256410000001,77.9902700000001,13.325539,TRNPMP,INTB498,6,,,
25_drivingRoute.txt,79641,D7ZU4N,Indian Oil Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Survey No 40/1, Konganahalli, Kaivara, Hobli Ammanallur, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.iocl.com,77.9940930000001,13.3287040000001,77.9941190000001,13.3286170000001,TRNPMP,INTB470,7,,,
25_drivingRoute.txt,79957,8CY6UO,Bharat Petroleum Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH 82, Chintamani, Chikkaballapur District, Karnataka, 563128",,,www.bharatpetroleum.com,77.9968650000001,13.330021,77.9967520000001,13.330162,TRNPMP,INTB497,8,,,
25_drivingRoute.txt,83917,8CYIKV,Bharat Petroleum Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH 82, Chintamani, Chikkaballapur District, Karnataka, 563125",,,www.bharatpetroleum.com,78.0302340000001,13.354317,78.030491,13.353939,TRNPMP,INTB497,9,,,
25_drivingRoute.txt,84528,28SCTC,Indian Oil Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Survey No 180, Channasandra, SH-82, Doddachinnahalli, Chintamani, Chikkaballapur District, Karnataka, 563125",,,www.iocl.com,78.0355280000001,13.3568930000001,78.035532,13.3569410000001,TRNPMP,INTB470,10,Mon-Sun 06:00-22:00,,
25_drivingRoute.txt,89872,LFF399,Nayara Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"SH-82, Chetlapalligadde, Chintamani, Chikkaballapur District, Karnataka, 563125",,,www.nayaraenergy.com,78.081305,13.3815760000001,78.081353,13.381651,TRNPMP,B486700553,1,,,
25_drivingRoute.txt,90704,T7BNTF,HP Petrol Pump,,,,,Chintamani,Chikkaballapur District,Karnataka,,"Village Madikere, Kasba Hobli, Chintamani Taluk, Allipura, Chintamani, Chikkaballapur District, Karnataka, 563125",,,www.hindustanpetroleum.com,78.0888790000001,13.3828730000001,78.088982,13.382981,TRNPMP,INTB498,2,,,
25_drivingRoute.txt,103971,TJ67MJ,HP Petrol Pump,,,,,Srinivaspur,Kolar District,Karnataka,,"Thadigol, Srinivaspur, Kolar District, Karnataka, 563135",,,www.hindustanpetroleum.com,78.2029570000001,13.4363300000001,78.2030080000001,13.436198,TRNPMP,INTB498,3,,,
25_drivingRoute.txt,104800,179W6A,Indian Oil Petrol Pump,,,,,Srinivaspur,Kolar District,Karnataka,,"Survey No 49, Thadigol, Ronur, Hobli, Srinivaspura J Thimmasandra, Srinivaspur, Kolar District, Karnataka, 563135",,,www.iocl.com,78.211081,13.435074,78.2108910000001,13.4350440000001,TRNPMP,INTB470,4,,,
25_drivingRoute.txt,112178,VXX8GQ,Jio BP Petrol Pump,,,,,Srinivaspur,Kolar District,Karnataka,,"SH 82, Srinivaspur, Kolar District, Karnataka, 563135",,,www.reliancepetroleum.com,78.2752380000001,13.46023,78.2752050000001,13.4604160000001,TRNPMP,B486702853,5,,,
25_drivingRoute.txt,112954,DIAOUD,Nayara Petrol Pump,,,,,Srinivaspur,Kolar District,Karnataka,,"Lakshmipura, Srinivasapura, District Kolar, Srinivaspur, Kolar District, Karnataka, 563135",,,www.nayaraenergy.com,78.282314,13.4614280000001,78.282315,13.461369,TRNPMP,B486700553,6,,,
25_drivingRoute.txt,122475,17E9T0,Nayara Petrol Pump,,,,,Srinivaspur,Kolar District,Karnataka,,"Srinivaspur, Kolar District, Karnataka, 563134",,,www.nayaraenergy.com,78.3546660000001,13.5326230000001,78.3546040000001,13.5326650000001,TRNPMP,B486700553,7,,,
25_drivingRoute.txt,129882,CZ5BU8,Indian Oil Petrol Pump,,,,,Madanapalle,Annamayya District,Andhra Pradesh,,"Lock No 256, Madanapalle Chintamani Road, Appa Road Street Madanapalle, Madanapalle, Annamayya District, Andhra Pradesh, 517326",,,www.iocl.com,78.4229040000001,13.542535,78.4229290000001,13.5425280000001,TRNPMP,INTB470,8,,,
25_drivingRoute.txt,134848,SOHE9N,HP Petrol Pump,,,,,Madanapalle,Annamayya District,Andhra Pradesh,,"Madanapalle, Annamayya District, Andhra Pradesh, 517326",,,www.hindustanpetroleum.com,78.4686970000001,13.5489400000001,78.4687200000001,13.549003,TRNPMP,INTB498,9,,,
25_drivingRoute.txt,137550,5YN754,Bharat Petroleum Petrol Pump,,Nakkaladdini,Kumarapuram,Madanapalle,Madanapalle,Annamayya District,Andhra Pradesh,,"Survey No 433 & 434, Ponnutipalem, Bangalore Road, Madanapalle, Andhra Pradesh, 517325",,,www.bharatpetroleum.com,78.492687,13.555781,78.49271,13.555732,TRNPMP,INTB497,10,,,
25_drivingRoute.txt,137555,KTE5Z0,AGandP Pratham CNG Station,,Nakkaladdini,Kumarapuram,Madanapalle,Madanapalle,Annamayya District,Andhra Pradesh,,"Bharat Petroleum Petrol Pump, Nakkaladdini, Kumarapuram, Madanapalle, Andhra Pradesh, 517325",,,www.agppratham.com,78.4927280000001,13.5558120000001,78.492737,13.55575,TRNCNG,B81121227,1,,,
