34_TruckingRoute.txt,307506,NXFCPX,Bharat Petroleum Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.bharatpetroleum.com,77.7317630000001,25.706958,77.7318080000001,25.7069470000001,TRNPMP,INTB497,5,,,
34_TruckingRoute.txt,323094,HVSFCG,Nayara Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Survey No 875, Old No 508, Village-Kankar, Taluka-Shivpuri, District Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.nayaraenergy.com,77.7349100000001,25.5624750000001,77.734767,25.562463,TRNPMP,B486700553,6,,,
34_TruckingRoute.txt,323124,NXFIJM,HP Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"NH-46, Satanwada-Shivpuri Road, Village Kankar, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.hindustanpetroleum.com,77.7335,25.5618640000001,77.733614,25.5618640000001,TRNPMP,INTB498,7,,,
34_TruckingRoute.txt,323127,P2IOQP,Think Gas CNG Station,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Satanwada, Khankar, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.think-gas.com,77.7334730000001,25.5618240000001,77.7336220000001,25.561809,TRNCNG,B81121221,8,,,
34_TruckingRoute.txt,328051,1BD674,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1181/219, AB Road, Satanwada, NH-3, Barodi Sadak Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.7177830000001,25.5123970000001,77.71754,25.512458,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,330393,7L52TK,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1225/219, NH-3, Chandanpur, AB Road, Barodi Sadak Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",+913584855848,,www.iocl.com,77.6756820000001,25.4813150000001,77.6757400000001,25.4813,TRNPMP,INTB470,10,,,
34_TruckingRoute.txt,332022,QJNYFM,Think Gas CNG Station,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Indian Oil Petrol Pump, AB Road, Near Balaji Dham Mandir, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.think-gas.com,77.6724500000001,25.46556,77.6727780000001,25.465333,TRNCNG,B81121221,1,,,
34_TruckingRoute.txt,332028,STNTOW,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1008 and 1037/219, AB Road, Barodi Sadak Shivpuri, Near Balaji Dham Mandir, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.6722810000001,25.465466,77.6723490000001,25.4654800000001,TRNPMP,INTB470,2,,,
34_TruckingRoute.txt,334306,2JV1Z5,Indian Oil Petrol Pump,,,Thakurpura,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Survey No 193/1, Barodi Sadak, Shivpuri, Madhya Pradesh, 473551",,,www.iocl.com,77.6618070000001,25.4422040000001,77.6618340000001,25.442192,TRNPMP,INTB470,3,,,
34_TruckingRoute.txt,336158,7D7BA2,Indian Oil Petrol Pump,,,Indira Colony,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Lock No 1196/219, Main Road, NH-3, Madhav Chowk, Datia AB Road, Shivpuri, Madhya Pradesh, 473551",,,www.iocl.com,77.65828,25.424379,77.6582290000001,25.424384,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,336248,EDSF4E,Bharat Petroleum Petrol Pump,,,Tarkeshwari Colony,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Madhav Chowk, Shivpuri, Madhya Pradesh, 473551",,,www.bharatpetroleum.com,77.6578710000001,25.423461,77.6578510000001,25.4234490000001,TRNPMP,INTB497,5,Mon-Sun 05:00-21:00,,
34_TruckingRoute.txt,336781,SSC3SS,Indian Oil Petrol Pump,,,Krishnapuram Colony,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Lock No 1165/219, Jhansi Tiraha, AB Road, Main Road Barodi Sadak, Shivpuri, Madhya Pradesh, 473551",,,www.iocl.com,77.6542430000001,25.4178020000001,77.654272,25.4177720000001,TRNPMP,INTB470,6,,,
34_TruckingRoute.txt,336962,E25B25,Bharat Petroleum Petrol Pump,,,Raghavendra Nagar,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"C/O Gandhi Oil Stores, Jhansi Tiraha, Shivpuri, Madhya Pradesh, 473551",,,www.bharatpetroleum.com,77.6546890000001,25.4162170000001,77.6546500000001,25.416209,TRNPMP,INTB497,7,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,337880,HO707O,HP Petrol Pump,,,Industrial Area Fatehpur,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Guna Naka, AB Road, Shivpuri, Madhya Pradesh, 473551",,,www.hindustanpetroleum.com,77.6512440000001,25.4070520000001,77.651234,25.407001,TRNPMP,INTB498,8,,,
34_TruckingRoute.txt,338217,WIIH4H,Think Gas CNG Station,,,Fatehpur,Shivpuri,Shivpuri Nagar,Shivpuri District,Madhya Pradesh,,"Fatehpur Road, Shivpuri, Madhya Pradesh, 473551",,,www.think-gas.com,77.64928,25.4035430000001,77.6493320000001,25.403511,TRNCNG,B81121221,9,,,
34_TruckingRoute.txt,339123,AA82BA,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1048/219, NH-3, AB Road, Barodi Sadak Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.644523,25.3942300000001,77.6446930000001,25.394147,TRNPMP,INTB470,10,,,
34_TruckingRoute.txt,339548,T5BB15,Bharat Petroleum Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.bharatpetroleum.com,77.643675,25.390138,77.643627,25.3901240000001,TRNPMP,INTB497,1,,,
34_TruckingRoute.txt,339716,836FCD,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1073/219, AB Road, NH E Barodi Sadak Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.6428530000001,25.388427,77.642751,25.3884360000001,TRNPMP,INTB470,2,,,
34_TruckingRoute.txt,343422,X9BDEE,Nayara Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"NH-46, Survey No 839/2, Vill Mudeni, Tal Shivpuri, District Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.nayaraenergy.com,77.6299930000001,25.3517630000001,77.63007,25.351754,TRNPMP,B486700553,3,,,
34_TruckingRoute.txt,344033,KN9NY6,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Lock No 1168/219, NH-3, AB Road, Banskhedi Benhta Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.6312340000001,25.34639,77.6310480000001,25.346388,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,344582,3W9WFJ,Bharat Petroleum Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.bharatpetroleum.com,77.6301290000001,25.34112,77.6302700000001,25.3411160000001,TRNPMP,INTB497,5,,,
34_TruckingRoute.txt,344633,A860W7,Think Gas CNG Station,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.think-gas.com,77.630256,25.340675,77.6303310000001,25.3406610000001,TRNCNG,B81121221,6,,,
34_TruckingRoute.txt,345962,NXHWK0,Jio BP Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Ground Floor, NH-3, AB Road, Mudheni, Near Sarda Solvent Plant, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.reliancepetroleum.com,77.6324730000001,25.3288830000001,77.6325620000001,25.3288880000001,TRNPMP,B486702853,7,,,
34_TruckingRoute.txt,346260,DY0N41,Nayara Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.nayaraenergy.com,77.632011,25.3260490000001,77.6320480000001,25.326057,TRNPMP,B486700553,8,,,
34_TruckingRoute.txt,348177,UJLBQC,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Khasra No 1622/1, Barodi Sadak, Sesai Sadak, Bujurg Kolaras Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473774",,,www.iocl.com,77.6319,25.3084000000001,77.6317780000001,25.308415,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,348845,5FIMB0,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Ground Floor, Sesai Sadak, Kolaras Barodi Sadak Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473774",,,www.iocl.com,77.6285700000001,25.3016180000001,77.6287120000001,25.301612,TRNPMP,INTB470,10,,,
34_TruckingRoute.txt,351319,CZX0IQ,Eicher Patel Sons Padora Trucks & Buses Service Centre & Spare Parts,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Padora Sadak, Near Shiv Mandir, Rawat Colony, Kolaras Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473774",,patelsonspadora33@gmail.com,www.eicher.in,77.626111,25.2784090000001,77.6257390000001,25.2785260000001,REPHCV,B196,1,,,
34_TruckingRoute.txt,352463,PKMIPJ,Bharat Petroleum Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Ramnagar, Padora, AB Road, Tehsil Kolaras, Kolaras, Shivpuri District, Madhya Pradesh, 473774",,,www.bharatpetroleum.com,77.6200850000001,25.2667710000001,77.6196620000001,25.266898,TRNPMP,INTB497,2,,,
34_TruckingRoute.txt,354333,DY0N1P,HP Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Kolaras, Shivpuri District, Madhya Pradesh, 473774",,,www.hindustanpetroleum.com,77.6162370000001,25.248881,77.6162420000001,25.2489220000001,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,359506,0PNSMD,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"NH-3, AB Road, Kolaras, Shivpuri District, Madhya Pradesh, 473770",,,www.iocl.com,77.5991020000001,25.1983210000001,77.599207,25.1982630000001,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,362207,D9I98V,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Shop No 138/4, Attire Road, Shivpuri Purankhedi Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473770",,,,77.6049300000001,25.1746000000001,77.6054600000001,25.1746130000001,TRNPMP,INTB470,5,,,
34_TruckingRoute.txt,364406,OR9PFL,Bharat Petroleum Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473770",,,www.bharatpetroleum.com,77.6062210000001,25.1546730000001,77.606094,25.1546700000001,TRNPMP,INTB497,6,,,
34_TruckingRoute.txt,364684,9XN4BR,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Ground Floor, Shivpuri Dehrada Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473885",,,www.iocl.com,77.6067540000001,25.1522190000001,77.6067420000001,25.1522210000001,TRNPMP,INTB470,7,,,
34_TruckingRoute.txt,367785,CAF344,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Lock No 1190/219, AB Road, NH-3, Deharda Crossing, Raosar Jagir, Ashok Nagar, Kolaras, Shivpuri District, Madhya Pradesh, 473885",,,www.iocl.com,77.6032680000001,25.1231980000001,77.6034700000001,25.1231490000001,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,369235,DY0MFC,Bharat Petroleum Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Kolaras, Shivpuri District, Madhya Pradesh, 473885",,,www.bharatpetroleum.com,77.6071160000001,25.1105840000001,77.6071700000001,25.1105670000001,TRNPMP,INTB497,9,,,
34_TruckingRoute.txt,371403,0PNR0T,Indian Oil Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Ground Floor, NH-3, AB Road, Kolaras Lukwasa Shivpuri, Kolaras, Shivpuri District, Madhya Pradesh, 473885",,,www.iocl.com,77.5957780000001,25.0887660000001,77.595852,25.0887280000001,TRNPMP,INTB470,10,,,
34_TruckingRoute.txt,371474,J8CNJZ,HP Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"Kolaras, Shivpuri District, Madhya Pradesh, 473770",,,www.hindustanpetroleum.com,77.596727,25.0882800000001,77.5966450000001,25.088313,TRNPMP,INTB498,1,,,
34_TruckingRoute.txt,376506,DL7BC3,Nayara Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"NH-03, Survey No 715/2, PH No 63, Village-Digodh, Taluka-Kolaras, District Shivpuri, Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.nayaraenergy.com,77.5838140000001,25.040066,77.5838390000001,25.039944,TRNPMP,B486700553,2,,,
34_TruckingRoute.txt,377935,OKU52M,HP Petrol Pump,,,,,Kolaras,Shivpuri District,Madhya Pradesh,,"AB Road, Kolaras, Shivpuri District, Madhya Pradesh, 473885",,,,77.5783900000001,25.0261100000001,77.5780500000001,25.02617,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,384559,QF64G9,HP Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"Old NH-3 Road, Baderwas, Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.hindustanpetroleum.com,77.563388,24.9631860000001,77.5633950000001,24.9631240000001,TRNPMP,INTB498,4,,,
34_TruckingRoute.txt,385149,3WN82K,Bharat Petroleum Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"Agra Mumbai Road, Shivpuri, Narwar, Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.bharatpetroleum.com,77.5609890000001,24.9574230000001,77.5610600000001,24.9574030000001,TRNPMP,INTB497,5,,,
34_TruckingRoute.txt,386682,J8U1QR,Tata Motors Trucks & Buses Service Centre & Spare Parts,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"AB Road, Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,,77.5571590000001,24.9428350000001,77.5573670000001,24.9427850000001,REPHCV,B659,6,,,
34_TruckingRoute.txt,387313,JI6DY8,Nayara Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.nayaraenergy.com,77.5537110000001,24.9365470000001,77.553655,24.9368210000001,TRNPMP,B486700553,7,,,
34_TruckingRoute.txt,387736,0NB1DR,Indian Oil Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"Ground Floor, Manawali, Fatehabad Bhattu Road, Nai Mandi, Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.iocl.com,77.548184,24.931839,77.54803,24.9319320000001,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,388893,J8CGGO,Indian Oil Petrol Pump,,,,,Badarwas,Shivpuri District,Madhya Pradesh,,"Badarwas, Shivpuri District, Madhya Pradesh, 473885",,,www.iocl.com,77.53792,24.9197380000001,77.537671,24.9198700000001,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,393404,OR9PZ5,HP Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,www.hindustanpetroleum.com,77.4780700000001,24.870172,77.478075,24.870169,TRNPMP,INTB498,10,,,
34_TruckingRoute.txt,394781,L2844Z,HP Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,www.hindustanpetroleum.com,77.4610040000001,24.855402,77.4610170000001,24.8553890000001,TRNPMP,INTB498,1,,,
34_TruckingRoute.txt,394783,UNM5UE,Indian Oil Corporation Limited CNG Station,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,iocl.com,77.4610500000001,24.855395,77.4610440000001,24.855401,TRNCNG,INTB470,2,,,
34_TruckingRoute.txt,395791,VZ0HAL,Indian Oil Corporation Limited CNG Station,,,,,Guna,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, Village Myana, Tehsil Guna Nh-3, Guna, Guna District, Madhya Pradesh, 473113",,,iocl.com,77.451693,24.8450360000001,77.45165,24.84506,TRNCNG,INTB470,3,,,
34_TruckingRoute.txt,395791,1A12YF,Indian Oil Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Village Myana, Tehsil Guna NH-3, Guna, Guna District, Madhya Pradesh, 473113",,,www.iocl.com,77.4516600000001,24.8450300000001,77.4516380000001,24.845043,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
34_TruckingRoute.txt,397931,H2Z2BE,Indian Oil Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,www.iocl.com,77.4274110000001,24.822597,77.427354,24.8225570000001,TRNPMP,INTB470,5,Mon-Sun 10:00-17:00,,
34_TruckingRoute.txt,400299,H36U7V,Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,,77.408557,24.798883,77.408261,24.7989480000001,TRNPMP,,6,,,
34_TruckingRoute.txt,401571,552R22,Indian Oil Corporation Limited CNG Station,,,,,Guna,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, Lock No 1043/219, NH-3, Shivpuri-Guna Road, District Guna, Guna, Guna District, Madhya Pradesh, 473105",,,iocl.com,77.396057,24.785919,77.3961330000001,24.785834,TRNCNG,INTB470,7,,,
34_TruckingRoute.txt,401576,OV6CKB,Indian Oil Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Lock No 1043/219, NH-3, Shivpuri Guna Road, Bhadora Barkheda Gird Guna, Guna, Guna District, Madhya Pradesh, 473105",,,www.iocl.com,77.3960470000001,24.785875,77.396123,24.7858220000001,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,407777,OW8V2V,Bharat Petroleum Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"AB Road, Patai, Guna, Guna District, Madhya Pradesh, 473113",,,www.bharatpetroleum.com,77.3619780000001,24.7260220000001,77.3620230000001,24.7259970000001,TRNPMP,INTB497,9,,,
34_TruckingRoute.txt,408562,3DGKX1,HP Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Village Bilabawdi, NH-3, AB Road, Guna, Guna District, Madhya Pradesh, 473113",,,www.hindustanpetroleum.com,77.3605140000001,24.7187690000001,77.36044,24.718799,TRNPMP,INTB498,10,,,
34_TruckingRoute.txt,408978,J2CG6B,Jio BP Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"AB Road, Guna, Guna District, Madhya Pradesh, 473113",,,www.reliancepetroleum.com,77.356007,24.7145400000001,77.3563370000001,24.714208,TRNPMP,B486702853,1,,,
34_TruckingRoute.txt,410673,DL9SEL,Tata Motors Chambal Motors Trucks & Buses Service Centre,,,,,Guna,Guna District,Madhya Pradesh,,"Guna, Guna District, Madhya Pradesh, 473113",,,,77.344139,24.6980110000001,77.3440350000001,24.6980350000001,REPHCV,B659,2,,,
34_TruckingRoute.txt,415728,VZ0G85,Indian Oil Corporation Limited CNG Station,,,,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, Madhopur Guna New Bypass Lock No 1212/219, Guna, Madhya Pradesh, 473001",,,iocl.com,77.2794730000001,24.646418,77.2794180000001,24.6464570000001,TRNCNG,INTB470,3,,,
34_TruckingRoute.txt,415728,8G4G9X,Indian Oil Petrol Pump,,,,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Lock No 1212/219, Madhopur, New Bypass Barkheda Gird, Guna, Madhya Pradesh, 473001",,,www.iocl.com,77.2794400000001,24.6464120000001,77.2794160000001,24.6464560000001,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,418249,79KX2D,Indian Oil Petrol Pump,,,,Guna,Guna Nagar,Guna District,Madhya Pradesh,,"Ground Floor, AB Road, Guna, Madhya Pradesh, 473001",,,www.iocl.com,77.2635660000001,24.622352,77.2635510000001,24.6222510000001,TRNPMP,INTB470,5,,,
34_TruckingRoute.txt,419702,ZKW3S0,Ashok Leyland Duggal Automobiles Service Centre,,,,,Guna Nagar,Guna District,Madhya Pradesh,,"Plot-78 No 55/1 AB Road Guna, Guna Nagar, Guna District, Madhya Pradesh, 473249",,,www.ashokleyland.com,77.2563850000001,24.6086750000001,77.256966,24.60864,REPHCV,B41,6,,,
34_TruckingRoute.txt,420327,J2CHSN,Jio BP Petrol Pump,,,,,Guna Nagar,Guna District,Madhya Pradesh,,"AB Road, Guna Nagar, Guna District, Madhya Pradesh, 473249",,,www.reliancepetroleum.com,77.2520860000001,24.602693,77.251782,24.6030420000001,TRNPMP,B486702853,7,,,
34_TruckingRoute.txt,421081,UX9CXI,Indian Oil Petrol Pump,,,,,Guna,Guna District,Madhya Pradesh,,"Ground Floor, NH-3, Gader Barkheda Gird Guna, Guna, Guna District, Madhya Pradesh, 473105",,,www.iocl.com,77.2380120000001,24.5948300000001,77.238123,24.5948300000001,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,431629,DL9NYV,Nayara Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Survey No 51/4-Min-1, PH No 20, NH-03, Village-Pagara, Taluka-Raghogarh, District-Guna, Raghogarh, Guna District, Madhya Pradesh, 473110",,,www.nayaraenergy.com,77.1830770000001,24.496021,77.1830580000001,24.496025,TRNPMP,B486700553,9,,,
34_TruckingRoute.txt,432318,UX94DU,Indian Oil Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Lock 1157/219, AB Road, Dharnawda, Raghogarh, Madhya Pradesh, 473226",,,www.iocl.com,77.1800610000001,24.489631,77.180079,24.489625,TRNPMP,INTB470,10,,,
34_TruckingRoute.txt,434569,X4KG59,Bharat Petroleum Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"AB Road, Daurana, Raghogarh, Madhya Pradesh, 473226",,,www.bharatpetroleum.com,77.170689,24.4687880000001,77.170735,24.4687930000001,TRNPMP,INTB497,1,,,
34_TruckingRoute.txt,435083,L7FLEK,HP Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"NH-46, Guna Road, Infront of Gail Parking, Raghogarh, Madhya Pradesh, 473110",,,www.hindustanpetroleum.com,77.1721170000001,24.4642410000001,77.172152,24.464236,TRNPMP,INTB498,2,,,
34_TruckingRoute.txt,435161,VZ0HS1,Indian Oil Corporation Limited CNG Station,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Indian Oil Petrol Pump, Lock No 1173/219, AB Road, Raghogarh, Madhya Pradesh, 473226",,,iocl.com,77.169833,24.4634060000001,77.1698910000001,24.4633710000001,TRNCNG,INTB470,3,,,
34_TruckingRoute.txt,435162,TRHUBT,Indian Oil Petrol Pump,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Lock No 1173/219, AB Road, Gail Vijaypur Main Gate Kheria, Raghogarh, Madhya Pradesh, 473226",,,www.iocl.com,77.1698000000001,24.4634,77.169878,24.463353,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,435296,2JYQDG,GAIL Gas CNG Station,,,,Raghogarh,Raghogarh,Guna District,Madhya Pradesh,,"Kheriya Village, Tehsil Raghogarh, NH-3, District Guna, Raghogarh, Madhya Pradesh, 473110",,,gailgas.com,77.1704,24.4622220000001,77.170377,24.4622400000001,TRNCNG,B81121076,5,,,
34_TruckingRoute.txt,440367,UX9CUY,Indian Oil Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Ground Floor, NH-3, Agra Mumbai Highway, Raghogarh Awan Guna, Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.iocl.com,77.1474430000001,24.415281,77.147386,24.415289,TRNPMP,INTB470,6,,,
34_TruckingRoute.txt,443182,JH7QJB,Bharat Petroleum Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.bharatpetroleum.com,77.1349630000001,24.3892890000001,77.1348980000001,24.3892310000001,TRNPMP,INTB497,7,,,
34_TruckingRoute.txt,443998,DL9M7K,HP Petrol Pump,,,,,Raghogarh,Guna District,Madhya Pradesh,,"Awan, Shorampura, District Guna, Ruthyai, Raghogarh, Guna District, Madhya Pradesh, 473226",,,www.hindustanpetroleum.com,77.1303320000001,24.3817090000001,77.129962,24.381741,TRNPMP,INTB498,8,,,
